-0.402985612194	-0.656963439126	-0.476207162409	-0.245250953619	0.387653836672	0.548689075207	0.615154839919	-0.301965155917	-0.128815990102	-0.545977213568	-0.0191179778224	-0.524754215838	0.358997960722	-0.308977293001	-0.245250953619	-0.55048390789	-0.323808711102	-0.78579324764	-0.301965155917	0.278792328933	-0.437730654419	-0.235889336986	0.659493017646		0.174264048034	0.290120202313	-0.412493429086	-0.268396128723	-0.20949321892	-0.301495306038	-0.29735892761	-0.0320876629632	-0.855557673135	-1.007440934	-0.403403464681	-1.06941848517	-0.0260227475911	0.44438183908	-0.885447888837	1.02599259787	-0.624711008467	-0.627267421836	-0.746799780346	-0.453802200853	-0.685190302594	-0.713192974	-0.725151175628	-0.217404729461	-1.05794213804	-0.0240708755574	0.194278883906	-0.384345161748	-0.762684742203	-0.456608024908	-0.136301334179	-0.103514346323	-0.649066985673	0.155581226197	1.08754350163	-0.24598772067	-0.870762605218	-0.818169142277	-0.66084084875	-0.848844711086	0.513544811217	-0.68407923775
-0.269557624449	-0.578877221314	-0.323308550299	-0.376250966045	-0.144566604152	0.179295270847	0.327977235206	-0.441525799074	-0.428266293686	-0.539640635248	-0.0191179778224	-0.671198203338	0.263329313036	-0.354297957012	-0.376250966045	-0.332797363918	-0.415278016063	-0.758563020305	-0.441525799074	-0.417865164767	-0.352918069131	-0.0111716300558	-0.487808282485		-0.139898614282	0.0805465972358	-0.470393907972	-0.245050855217	-0.628683471189	0.192876853155	-0.456499714845	-0.195503296516	-0.224805541043	0.107302077446	1.2061615284	1.36112990204	0.372087764046	-1.68650148813	1.22315492019	0.0603174992011	-0.947082092714	-0.221714264385	-0.91177723041	0.0695332020112	-0.837812206323	-0.699445657519	-0.868482749831	-0.263440672028	0.134854226632	-1.06171739862	0.108939841637	-0.658841913349	-0.897153440514	0.0741180427693	-0.242337565092	0.665431797824	-0.847478627708	-0.523558370003	-0.132986036178	-0.248564511026	-0.27969463565	-0.536386361557	-0.156131354081	-0.421425886536	0.414719607132	-0.28245675426
-0.711213054614	-0.708902397223	-0.746819170275	-0.8377594022	-0.648460056138	-0.307120956426	-0.15783377279	-0.864100947205	-0.82114711871	-0.742649793005	-0.0191179778224	-0.798499309939	1.08900104744	-0.84280779695	-0.8377594022	-0.94189613914	-0.979091999877	-0.766989066336	-0.864100947205	-0.627585929306	-0.720095883522	0.485455085978	-0.558617812735		0.568167312364	0.831056977558	0.205024550869	-0.116028406605	0.0706098983928	0.475170209248	0.445770468096	0.681863611269	-0.399829510859	1.46894264955	0.619828531902	-0.34089402853	0.162471647827	0.110343919702	-0.0485294331255	0.942572851981	-0.387442279295	-0.828838338302	-0.0446929041196	-0.540315227515	-0.759802004312	-0.761966218176	0.0177701108535	-0.216348613193	0.0548411286463	0.759059628715	0.185470311725	0.680466037269	-0.094396295294	-0.452367313964	-0.339862447201	-0.617800611777	-0.506208260519	0.55280058339	0.210198838033	-0.229234174437	1.73093701024	2.56494160841	0.365051240204	2.28629112919	1.36642283802	1.71432307007
-1.09215824885	-0.533193784579	-0.943313592416	-0.987608219487	-0.736432867357	-0.675393692865	-0.631734220601	-1.28787865173	-1.13199796662	-0.964573974106	-0.0191179778224	-0.953629169683	1.47186250288	-0.906036458102	-0.987608219487	-1.04582270909	-1.11389301517	-0.787803306465	-1.28787865173	-0.955894489216	-0.996572954489	-0.340230219522	1.48785340688		-0.648724558496	-0.356896320372	-1.15776222983	-1.06386005381	-0.31568177241	-1.08030322146	-0.812256038588	-0.0836218617643	-0.77143121942	2.14219179907	-0.795672101998	-0.674859482905	-0.547929055143	-1.28901846906	0.795197423353	1.33037335755	-1.0688551447	-0.591437957979	0.350680135785	0.790334750002	-0.917088463097	-0.761352455236	0.476065382382	0.899756572491	-0.855878732698	-1.02995911523	0.0151972537114	0.138980887788	0.294865768974	0.868743523172	0.0655429833038	1.43273148893	0.463152240271	-1.16052933822	0.564294942251	-0.188319026873	-0.165168595246	-0.0977229176315	-0.343180802168	-0.234245527386	0.945396575825	1.15703831564
0.536816327669	1.43201162483	1.28642054859	1.37010340971	-0.728259746056	-1.11630644183	-1.13994272085	0.843220661692	0.62901186364	1.38700365742	-0.0191179778224	0.73998614126	-1.30500715133	0.907618433658	1.37010340971	0.979374432309	1.15884779435	1.69726691487	0.843220661692	-0.465672972915	1.27162862243	0.153506808113	-0.0619988896375		0.078018496168	0.229939995811	0.187554482867	0.282414307369	-0.0350361806858	0.760557149294	0.52888433253	0.151237960576	1.40398782395	1.02148456399	0.0916083731329	1.76471403238	-0.367019940883	-1.9492244729	1.66326187472	0.124966316563	-0.0528675833201	0.856738648492	-0.289876147908	1.62325074109	0.09280409858	0.874032728016	-0.34656598149	1.34952906255	-0.845676269851	-1.33732516993	0.445523133815	-0.646716504128	-0.262055407773	1.43269759402	-0.110473091119	1.74537691933	1.14091371871	-1.533288904	-0.13071341941	-0.226500718142	2.75656003722	3.38907796923	1.06203593882	3.62447643429	-0.833480563467	2.62510556123
0.121098581714	1.29950391164	0.75536816562	0.709098608181	-0.857822741682	-1.22426183433	-0.924351643521	0.228427190181	-0.142091395345	0.856731596013	-0.0191179778224	0.343888854653	-0.725384808358	0.463367070697	0.709098608181	0.503511433396	0.601681176035	0.573832655872	0.228427190181	-0.512301577575	0.659302828062	-0.476867061835	1.33415594681		0.352982375742	0.409705668395	-0.869115136295	-0.736749802467	-0.685651070725	-0.945992147379	-0.677409748284	0.0729412824999	1.26209754657	0.923856202728	1.24338213974	1.1202020986	-0.572804550428	-2.21180043331	1.93727761882	1.76938980669	0.331210732457	1.05026318349	-0.610720892053	0.272905470782	0.688187379607	1.29330018262	-0.73630932801	-0.0723485936882	0.792182636858	-0.882153866244	-0.317162162224	-0.546909624945	-0.605093895861	-0.0291093365711	-0.700922687578	0.672883824095	-0.940387205459	-0.50978174395	3.53794576497	-0.248430349045	1.49755459527	1.82801354343	0.441404168292	2.0800810853	-0.621540135323	1.73859531262
-0.403806822067	-0.734427863809	-0.211285039881	-0.335567601207	0.290534764206	0.507208043571	0.785379263706	-0.191347310483	-0.0401435065906	-0.43819672191	-0.0191179778224	-0.496363542408	0.2541036223	-0.29965333778	-0.335567601207	-0.592035753384	-0.677710873895	-0.726280246337	-0.191347310483	0.302676903086	-0.241773432316	1.8540501356	-0.534556402495		1.82647974733	2.17172495196	1.64068748448	1.56912112212	1.27466970593	1.96746759386	1.85774836638	2.41938407609	-0.768548722199	0.101792216211	0.574852389462	-1.41234806777	1.49118135812	-0.179744152252	-0.143860705819	0.674993167011	-0.670584025443	-0.327759480485	0.292073767405	0.591874936526	-0.740726992343	-0.619464463465	0.428655876191	0.842411832666	0.193845353562	-0.287709933762	0.546562841399	0.368695847824	0.194889805132	0.705239563014	0.164095400113	1.23589484967	1.2279427944	-1.03702389863	-0.155933321075	-0.192539417438	-0.135821315531	-0.279124581364	-0.279547236485	-0.36341460472	1.40450796252	-0.112671938188
0.491225161787	1.36760300621	0.990040590536	0.936705000895	0.232706998857	0.191054772151	-0.254763641284	0.980230444669	0.71279490066	0.937338873583	-0.0191179778224	0.361418162489	-0.784677742696	0.981711305056	0.936705000895	0.796753463736	0.678411329474	0.755684214364	0.980230444669	0.837058526898	1.23763898933	-0.380743407469	1.49778323251		0.28551207428	0.59920405781	-0.583295487244	-0.633308633843	-0.456210437026	-0.575676712341	-0.730801369298	0.078392893843	1.31122412743	-0.186872471489	-0.937735514801	-1.09951571294	0.590290326355	1.14159152989	-1.51825784692	1.17427007367	0.611611571504	0.762181550171	0.24683566797	-0.277557920037	1.00814650253	0.919927301909	0.142505473431	-0.521681053008	-0.424831222126	0.0885732445635	-0.371337351987	-0.0954121006698	0.17307630943	-0.405395183345	-0.0500640663563	-1.3088037451	-0.814976032805	1.59552221284	-0.361568877501	-0.24764582396	-0.215809243112	-0.270391334414	-0.39585561291	-0.229938735062	-1.37606096493	0.161559659212
-0.0390153637309	-0.854588415658	-0.499741575538	-0.52169389578	0.502175648091	0.927571090435	0.898913772923	-0.0736000838058	0.043725327351	-0.707972190487	-0.0191179778224	-0.333287084514	0.635850298182	-0.397751237034	-0.52169389578	-0.572476921072	-0.631888279507	-0.793884308283	-0.0736000838058	0.359708070736	-0.422444498455	0.269019456902	-0.784381225507		-0.24157135791	-0.28413080639	0.795406533412	0.645289817555	-0.327458568879	0.15534906002	0.594136676482	-0.617198789774	-1.0079350152	-0.800723574842	-0.708197154267	0.518180236487	0.0618542856046	-0.0138067628231	0.462751313485	-1.00725390066	-0.606204251329	-1.01789529572	-0.785813046964	-0.75842302489	-0.75778771423	-0.702751749371	-0.738184661781	-0.575335220121	-0.178272759544	-0.0917012724253	-0.777374908482	-0.529719716585	-0.804329690824	-0.82217784594	0.0737549270871	-1.03169522875	-0.0089139598679	0.483063380313	-0.751008818067	-0.0369336466856	-0.833822459492	-0.941568158954	-0.464193843473	-0.864796967167	0.402199894999	-0.876780410621
-0.87587477157	-0.51228645868	-0.741515047599	-0.833739436581	-0.437440903467	-0.149393455509	0.117971714344	-0.871877562781	-0.865469243099	-0.80558262945	-0.0191179778224	-0.63762111376	0.675401839128	-0.625548250373	-0.833739436581	-0.717987421213	-0.737725805193	-0.786750098226	-0.871877562781	-0.430244511033	-0.734325528577	-0.684416054305	1.30352472967		0.400539808342	0.608743118541	-1.38923431065	-1.1225086848	-0.585581527534	-0.749126052344	-1.02675795426	0.252046925331	-0.330140709703	0.937397313052	1.5209781381	-0.680659934287	-0.78408396905	-0.436828425983	0.0783989193901	1.30349229277	-0.7432223751	-0.609862725722	0.327954554507	0.256892609933	-0.756384383787	-0.735528369974	0.447373233898	0.567044621474	1.22338372149	0.136811233896	0.406356123646	0.975063008819	0.242112352422	0.224410478152	0.479218846256	0.368219106671	-0.1644753672	-0.507414047107	-0.00729424435356	-0.242163643718	0.297722534921	0.647745903354	-0.200813372895	0.556558064544	1.05405448912	1.18109331375
-0.473312237097	-0.669977825821	-0.731046590399	-0.69524741402	-0.0932847698495	0.0416204157831	0.145297745268	-0.66423844485	-0.608841875159	-0.753855863552	-0.0191179778224	-0.750208954897	0.942546302753	-0.733861937491	-0.69524741402	-0.706319777461	-0.818670915781	-0.777961174535	-0.66423844485	-0.261105393341	-0.724671695777	0.207031203902	-1.03816429243		0.894776256799	1.07092529111	0.384035092761	0.527959033332	1.42514167955	0.330773225394	0.147205916425	0.148526624128	-0.78903130797	0.00850852090582	-1.49154291545	-0.822962502076	-0.053322213795	0.442712126121	-0.27348341079	-0.436945017117	-0.803831029608	-0.611378827609	0.255053707482	0.634417192297	-0.905685562343	-0.819577631878	0.376873142505	0.826752778725	-0.729199376948	-0.389642441218	0.165313874764	-0.867857168117	0.181149700892	0.731999917993	0.0866592684335	0.884695726485	0.255310297548	-0.9508421833	-0.27765602708	-0.224869298123	-0.707906785234	-0.446864678448	-0.519754133089	-0.382367938491	0.534033379451	-0.0574813456975
-0.105899590362	0.0939701594599	0.141450406865	0.255753683082	-1.31754987778	-1.26156224912	-0.943919462528	-0.00553392950866	-0.337087828119	0.466666363433	-0.0191179778224	0.423019582815	-0.757227957232	0.0070993243125	0.255753683082	0.375890072322	0.510378807147	0.528919455135	-0.00553392950866	-1.20759059377	0.221036723511	-1.02735058763	1.49898120171		-0.455966653399	-0.361272755874	-0.984292901618	-1.1184888056	-1.20075701625	-1.38924598628	-1.12449554293	-0.723488737189	1.0252376397	0.604224465156	2.07646295161	0.448559708862	-0.599643406692	-1.48530438227	1.94806091412	1.23916205351	1.57255446737	0.24945584634	2.63031756785	0.574007381959	1.32667971114	0.584002822945	2.49861539958	0.270337616221	1.6679792913	1.4468281858	-0.69911995716	1.98348966694	2.65803296397	-0.195581015422	0.963322916062	1.51163514634	3.03603334899	-1.95382682787	-1.17221503123	2.72267765462	0.246183150643	1.27119258215	-0.160054708108	1.07684898866	-0.885903074988	1.07956360776
4.60688238878	0.035117439649	3.40910350688	3.58006405394	6.03793123926	5.75138609014	5.9452589324	3.23103633821	4.06763734838	2.14432641988	-0.0191179778224	4.29738945119	-2.6238323963	3.73828218143	3.58006405394	3.43463366278	3.19837046111	3.62688137843	3.23103633821	4.69177572783	2.68499621102	-0.31920880959	0.850293194921		0.299729214956	0.656390607573	-0.250323328814	-0.0821640836018	0.252811478176	0.0779679543389	0.209136528355	0.920474710414	3.93078133896	-1.98611870278	1.54384207666	0.627508016582	-1.8401006611	-0.29612174507	0.847903034086	0.796625908395	1.86315601851	2.13521031805	-1.17668047583	-1.52100453145	2.30249521191	2.15128105449	-1.289530937	-1.87166600718	2.13396738369	0.682771946196	0.780026198936	0.696229920757	-1.11778678866	-1.248313654	1.68976238195	-2.10650454702	-0.919731449088	2.09708420919	0.71138235041	-0.248875793305	1.69040681526	-0.338999629551	2.63456524847	-0.440974061502	-0.315655963682	-0.883942783628
5.51539141182	3.59720927427	5.26683096578	5.18645411594	2.73365480441	2.66872436662	1.5053712546	4.66127061734	4.62050878447	4.94262531645	-0.0191179778224	6.59954867024	-2.47716158494	5.60889377641	5.18645411594	4.24072626596	4.07371879656	4.49108486636	4.66127061734	4.50368204666	5.02070504516	2.00001239011	-0.799540308073		2.0751629322	2.02897621116	1.50946890629	1.75523862931	2.27741387699	1.53861778028	1.28215244567	2.30824523233	3.39852630612	-2.36098659538	2.27489254156	0.582956439875	-2.93352617277	0.372685989767	-0.766300749914	-0.535819162308	0.936526896657	1.76880635406	-0.626203175224	-0.260773176916	0.943149349702	1.64111067422	-0.752437367064	-0.306534044846	2.29963478848	-0.267664000026	0.470647167196	0.128056844532	-0.488993318277	-0.0141957096854	1.19186781607	-1.33247320414	-0.780405878673	1.39832994657	-0.437856263425	-0.245008882837	5.34361449781	-0.423237670678	10.0595062053	-0.491444512739	-2.66239148296	-2.12214345825
2.79138172715	-0.0641700036329	2.5353367702	2.71071364733	2.34473324902	2.26342616394	2.49066266636	1.66127205806	1.71082298382	1.82020486358	-0.0191179778224	3.39317760159	-2.57113965355	2.28802039	2.71071364733	2.74204902636	2.9326823668	2.79869126527	1.66127205806	1.71347030231	1.65795125088	1.43655135691	-0.218471560445		1.87014876386	1.93562812805	0.851949899239	0.975648338573	0.176852058871	1.01138674909	1.11442625086	1.35173335707	1.45076261312	-2.03915767827	-1.50642804243	-1.31353572267	-1.854071731	0.886473725545	-1.30282115468	0.820450473262	1.10822597609	0.649150940326	0.0706060773327	-0.788231081282	1.49178036332	0.840493868722	0.0718394821791	-0.982036186153	-0.526231537932	-0.0866747915078	-0.245670251344	-0.421874429448	0.0498181475343	-1.3150610747	0.978918596805	-0.79546874261	-0.620733553083	0.784044249064	-0.486138306591	-0.245942870783	-0.0455741355742	-0.78903914629	0.740651166101	-0.814592360478	-0.151148487445	-1.06352405887
6.58262876514	0.0156770904343	4.49781468935	3.87832834023	7.10039351318	6.66034634009	6.69415865262	4.36021706498	4.82315373219	2.85851263833	-0.0191179778224	5.53148627381	-2.97653783721	4.42796176941	3.87832834023	4.89207285017	4.98759457196	4.76453635283	4.36021706498	4.46043796574	3.11115068537	2.33467776266	-2.97559940105		1.93478172715	1.40071351539	2.72721891815	2.86357485118	2.24042849215	2.47058806545	2.74228829023	1.67997273842	3.39613000453	-2.29583085583	-0.164803863249	-0.225171669379	-2.70781405669	1.25142078837	-1.53097848249	-3.73615236809	3.18633385352	2.68436095771	-1.10422354543	-0.515962861135	3.71576429677	2.70914242997	-1.21815612025	-1.11683424656	1.14991477427	1.0195123056	0.16043368988	-0.676322484821	-0.967459165327	-0.416244122912	-0.177125030164	-1.02203645031	-0.938780337481	0.929654004518	-0.0386307976207	-0.248141193015	4.14471905246	0.237601300872	6.81317877472	0.413136224407	-0.610175129871	-1.23260379562
2.03071449932	-0.451355441444	1.68291072767	1.42508263936	2.83103921508	3.01909456218	3.17445985591	1.96131174412	2.1995266974	0.939727044826	-0.0191179778224	1.92652473598	-1.47819092222	1.87991452977	1.42508263936	1.03719324783	1.48819377676	1.98101380431	1.96131174412	2.44816970605	1.11950287125	0.932910473623	-1.50572256569		0.865974805571	0.480617026926	0.968653573993	1.02386226699	1.20396428244	0.674845446277	0.820556826785	0.0217010769429	0.821286239674	-1.2501321646	-1.02079042474	-1.28595275579	-2.60448037475	0.162776325589	0.478903694068	-1.87927356406	0.772635312275	-0.12228925656	0.112552040062	-0.637182509569	0.823152695335	0.218157236478	0.200162105428	-0.61373943021	0.0805562929487	0.675465919457	-0.354354285436	-0.583495404037	0.0699386013697	-0.723451822863	0.395671554862	-1.43097212719	-0.755120815932	1.44961359512	-0.881864932531	-0.245833656618	0.259092810168	-0.479922791031	0.163931505089	-0.504337577527	0.282691994784	0.0813623066586
2.65524774921	-0.156446442618	2.38206765447	2.43020060311	3.07415436757	3.40012560728	3.45390177942	1.95363893688	2.11942646159	1.38567463181	-0.0191179778224	2.58176373692	-2.51648744276	2.15871294015	2.43020060311	3.13501420759	2.7721658077	2.68080398813	1.95363893688	2.04177908361	1.47948777896	-0.480348600762	0.151651706643		-0.403837345787	-0.350476796712	0.324132491141	0.0700551513077	0.46321844881	-0.206821549943	-0.120888560523	-0.557275027994	2.08530572459	-1.90007997707	0.571017414586	-0.541208220615	-0.646246510645	0.0884825451443	-0.283283518662	-0.143879123311	1.91922524958	2.48205731945	0.0417591597042	-0.55786883383	1.98472756463	2.81026006707	0.0375221576481	-0.558716822609	-0.20744658496	0.677619033988	0.00634809152671	0.0193599595029	0.0802234666633	-0.78426605782	0.271474415574	-1.04335103392	-0.833302471315	1.12787747971	0.0136183835231	-0.238655794486	-0.0714084087366	-0.368845315517	0.572675396297	-0.418637355709	0.350383110072	-0.751971126017
