0.27003963343	-0.890026974777	1.0450726186	0.920084799316	-0.294366255088	-0.428450410391	1.89994326737	1.79372957101	1.57540448371	-0.0117910060648	0.390956465219	-0.519014128188	0.78826792008	-0.416845051738	0.284403434754	-0.0915827033647	0.185832741389	-0.148084625912	-0.428450410391	-0.717276221559	-0.670105097693	-0.536428489324	-0.0117910060648	1.29537889002	-0.342062434049	-0.347059429259	1.74245999981	-0.409374078552	0.854152055464	1.16879164502	1.22634202256	1.21304133843	1.88685531817	1.94449507138	1.68786583025	1.87812436556	1.93158624833	0.993779570455	0.0532698664759	0.901856745468	0.194480654514	-0.288617328329	0.853140260161	-0.00994665766499	-0.482433657765	0.842407774755	-0.618166487538	-0.447373703523	-0.266884182333	0.797404100569	-0.00465574476592	0.00280206638044	-0.305743473899	-0.399535340407	1.51946916847	0.171773959821	-0.829979294562	-0.0683434666092	-0.336899459216	-0.967995502881	-1.13728111099	1.03391536432	-0.994266277538	0.0889505244269	-0.677285400208	-0.478759080886	0.624244484328	0.267782926174	-0.488137192733	-0.450481619043
-0.937319367913	-0.771725597802	0.793421281234	0.745654896046	-0.86793667441	-0.932525834094	0.114875108877	0.639742043176	0.785803058411	-0.657277552771	-0.51490385487	-0.806897605641	0.718959727436	-0.860805067194	1.03082088499	-1.37633050575	-0.955808436039	-0.988155118502	-0.932525834094	-1.04782403597	-1.0203238043	-1.19677644606	-0.657277552771	-0.154890194407	-0.846411773311	-1.14429011741	-0.0599435552939	-0.333392140756	0.299161519233	0.196307351246	-0.0794904262175	-0.102186224422	-0.239201293636	-0.039735891373	-0.02599821235	-0.0563376582288	-0.190726067801	0.0269986963313	0.0109655715517	0.850129272201	-0.475352951466	-0.103382280169	0.964076973844	0.312599664423	0.0948980233267	0.837596909796	-0.802698133603	-0.76061942154	-0.580143180637	0.938059715526	0.576476242931	0.488935371997	0.279062536086	-0.502703513173	0.350578016465	0.412067212861	-0.548085537434	0.256991357305	0.102454091663	0.495475412403	-0.698942073152	0.583624070967	-0.389927598452	-0.222637831888	0.625822707261	0.194678978503	-0.0595823623034	0.220008683538	0.478060402062	0.320242982586
-0.70849322302	-0.803720847863	0.899076422876	0.794942784896	-0.796240371995	-0.874363285205	0.485360953093	0.784778727002	0.839750981878	-0.676123875302	-0.612177446289	-0.786496414326	0.698856107719	-0.663489504769	0.601148847217	-0.625041998472	-0.391865203815	-0.966614849462	-0.874363285205	-0.636961980582	-0.658516978724	-0.678144641405	-0.676123875302	-0.300829221771	-0.8531815631	-0.653282970502	0.30185277876	-0.332592330885	0.402364507177	0.913064293697	-0.0794904262175	-0.0902296102147	0.273232864083	0.364032037094	0.365084857773	0.169151780127	0.155043916288	-0.227976479262	-0.147246633303	0.83421312658	-0.503262685049	-0.254938228664	0.888625067568	0.255679725231	-0.270671072036	0.813542584998	-0.788503391598	-0.583567493965	-0.440916959168	0.893499396738	0.364707806736	0.324701147126	-0.00486501948616	-0.585238051385	0.403709432466	0.131725084314	-0.660843040285	0.171053856649	-0.227630182313	0.0790299185566	-0.0242499951862	-0.431600410707	-0.379382091301	-0.0486695280464	0.0986643828235	0.414539420472	0.0709589433736	0.17117541024	0.977693682533	0.54655527367
-0.214710489304	-0.785541987583	0.918766699273	0.865439645162	-0.473607011126	-0.528619244589	1.40315543081	1.36492546231	1.27133436962	-0.303909005304	-0.0771726934845	-0.598352094415	0.807058231799	-0.393550853396	0.474450682232	-0.282738950778	-0.222223743716	-0.518577253413	-0.528619244589	-0.697042813807	-0.600318870125	-0.418517492495	-0.303909005304	0.191714995583	-0.541771232817	-0.67389777438	1.49249162356	-0.328993186463	1.03283595214	1.33275767453	0.685186232977	0.663037084873	1.36351830604	1.41382865111	1.19326077097	1.34407043261	1.32350800045	0.632564738365	0.107738461482	0.870024454227	0.0549319866017	-0.069703180503	0.856875503046	0.211408661415	-0.752152319587	0.847218639715	-0.646555971548	-0.392896187346	-0.382906033556	0.843514343489	0.130777557452	0.245868719189	-0.477371324655	-0.523337147726	1.14754925647	0.111700646561	-0.848772211704	0.164915463745	-0.835440535084	-0.449956576256	0.0526132753063	0.296099746145	-1.17678467055	0.108403460843	-0.60567785681	-0.0419001822009	0.255493773388	0.171207288505	0.342983465503	0.153403293156
0.279072244412	-0.842582400786	0.973035022026	0.86022037267	-0.219085137552	-0.354131597922	1.84942247043	1.85048305599	1.5312652736	0.0730174453272	0.2936828738	-0.487278941697	0.789794347204	-0.189384056165	0.157705269769	0.0506731086638	0.46092700101	-0.264402078732	-0.354131597922	-0.511019340489	-0.445810617208	-0.27088869701	0.0730174453272	1.04910678135	-0.314983274894	-0.391662368559	2.03847518222	-0.367650663587	0.89093184372	1.22315621839	1.28516330404	1.39239055154	1.61428395769	1.63301695513	1.71087071672	1.61703133168	1.53812385264	1.18501095215	0.0855094460952	0.885940599848	0.417758523174	-0.271777778496	0.846790347257	0.00902665539902	-0.983976623964	0.866462099553	-0.547192777512	-0.297560534037	-0.359701663312	0.827627621138	0.0569048471511	0.0487876493441	-0.593908754182	-0.42016897496	1.73199483247	0.0916762088078	-0.81118637742	-0.0315131091849	-0.924221822567	-0.656354728481	-0.954859757898	0.742406160794	-0.216332326876	0.511553235724	-0.446724028704	-0.399787444483	0.49525235994	0.531903948073	-0.37584049519	-0.276645525828
-0.4766562078	-0.750338435139	0.951903993698	0.836943255797	-0.602660355474	-0.622325573354	0.502201218739	0.803696555327	0.854464051915	-0.544199617581	-0.362913868278	-0.698091251958	0.73509562501	-0.732001852833	0.956454570761	-0.727288363367	-0.602770802858	-0.544425576262	-0.622325573354	-1.07858707428	-0.940237026543	-0.800706628827	-0.544199617581	0.0822607250597	-0.697476397959	-1.14803826357	0.801789531271	-0.307265018286	0.808863510222	0.961435257268	0.308730031527	0.364121729679	0.981918401352	0.813944871671	0.882694803523	0.738809308605	0.870430090264	0.324469734523	-0.0165037908358	0.866045417822	-0.419533484301	-0.339135977827	0.889372116145	0.249355287543	-0.321939908581	0.736568745645	-0.973035037664	-0.869574453893	-0.614949736004	0.86870061063	0.448430211744	0.337839885116	-0.000627294776121	-0.48206987862	0.828760760466	-0.0284704177122	-0.736014708853	0.183330642457	-0.355111005366	-0.0281102821035	0.500962131325	-0.876374179701	-0.297451612659	0.0937279682932	-0.261066554205	0.051777374177	0.272853716656	0.109792563959	0.592015986887	0.0988239179911
-0.214710489304	-0.774369070258	0.919246949917	0.799531482632	-0.405495523832	-0.463994190268	0.763225336254	0.835226269203	0.820133555163	-0.421698521126	-0.204844282222	-0.621020084766	0.794897469208	-0.660749010847	0.325718053771	-0.176047091757	0.204172358697	-0.380719531552	-0.463994190268	-0.87914348358	-0.67525537279	-0.607019172468	-0.421698521126	0.127866671111	-0.572235286867	-0.578320047309	0.30185277876	-0.180761756939	0.885442323085	0.986366422901	0.438136850776	0.651080470665	0.731152749703	0.548611661536	0.537621506356	0.810016499665	0.763122164168	0.738804394862	0.0533535544975	0.838192162985	-0.112526414893	-0.254938228664	0.877045814625	0.337897415175	-0.540389733859	0.775055665322	-0.674945455558	-0.488231840656	-0.440916959168	0.85823862274	0.544464735134	0.38382546808	-0.350239583354	-0.523337147726	0.669366512466	-0.168641481986	-0.51049970315	0.29382171473	-0.657877960117	0.0950863518981	-0.0773020315286	0.426068097664	-1.14758172767	0.180962341741	-0.508410943694	0.271084101876	0.498259594207	-0.285964928328	0.395120570437	0.481001342788
-0.425471412232	-0.702811217011	0.856334115575	0.799982142707	-0.652847767165	-0.670794364094	0.611662945439	0.854144097528	0.810324841805	-0.59131542391	-0.393311865596	-0.695824452923	0.747406497593	-0.63197382466	0.243088815737	-0.571696068961	-0.070921900924	-0.578890006728	-0.670794364094	-0.661737581912	-0.649761511059	-0.711230319742	-0.59131542391	0.0640183466391	-0.609469130705	-0.634542239704	0.920195604234	-0.113444426085	0.606849150842	0.651624722705	0.744007514454	0.674993699081	0.79656987622	0.825481098199	0.882694803523	0.631998522016	0.786968369967	0.675060600964	0.0485267247805	0.874003490632	-0.335804283554	0.0986923178248	0.905060136262	0.337897415175	-0.0277013684108	0.842407774755	-0.816892875609	-0.556328735877	-0.3016907377	0.900861536364	0.330233875263	0.515212847976	0.0629385758745	-0.42016897496	0.935023592467	0.552238277135	-0.642050123143	0.269268143113	0.059201669556	-0.24078504009	0.223659835017	-0.202316620764	-0.204975626866	-0.116256149746	0.248838827744	0.269399267132	0.128820864518	-0.019131922667	0.742353779945	0.530227463879
-0.846993258087	-0.704454410433	0.893793665794	0.767176534722	-0.688695918372	-0.758038187428	0.443260288977	0.639742043176	0.726950778264	-0.742086004163	-0.600018247361	-0.76156162494	0.725971655515	-0.753925804214	0.438644679084	-0.451667727562	-0.332261447564	-0.729671890013	-0.758038187428	-0.720786098414	-0.787273856155	-0.647676850986	-0.742086004163	-0.045435923884	-0.731325346902	-0.613177806594	0.795211416106	-0.295801076794	0.570618314649	0.625342884441	0.179323212279	0.0771629886936	1.09094694555	1.06774185528	0.871192360284	0.869355825548	0.882353193164	0.186358181077	-0.184871783254	0.830234090175	-0.642811352961	-0.153900929667	0.889372116145	0.224057536791	-0.0678248057068	0.751001340524	-0.760113907588	-0.624425631098	-0.464121329413	0.879937560585	0.613412598081	0.252438088183	0.14981193243	-0.585238051385	0.509972264466	0.372018337355	-0.698428874569	0.146500285032	0.0523723397496	0.125301640095	0.026496749697	-0.25657227694	-0.399661912746	-0.186218088655	0.483577305947	0.216498569962	0.112946312721	-0.245732606112	0.61142859407	0.289552441468
0.432626631117	-0.773603614564	0.998488306149	0.884227628734	-0.280026994605	-0.425219157675	1.96730432996	1.88201276986	1.59502191042	0.101286929125	0.549026051275	-0.439676161961	0.788586054426	0.0325959515625	-0.0350962856429	0.441876591742	0.76811559092	-0.100696034022	-0.425219157675	-0.437724853222	-0.420831782987	0.234848249251	0.101286929125	1.04910678135	-0.298058800422	-0.0846891980847	1.81481926662	-0.450297683645	1.22990974295	1.36694657549	1.26163479145	1.21304133843	1.77782677398	1.75991544694	1.53833406814	1.84252077003	1.69312419034	1.1106431926	0.0739457306385	0.881961563442	0.334029322427	-0.608568775152	0.838946337198	-0.035244408417	-1.0753688978	0.962679398743	-0.348466389441	0.0701627001565	-0.417712588923	0.797791581602	0.027355763031	0.0159408043701	-0.966828528665	-0.358268071301	1.57260058447	-0.268763670752	-0.886358045988	-0.0928970382254	-1.14503681964	-0.687153886982	-0.991319762291	1.11238682184	-1.38850600645	0.637922255972	-1.18003002782	-0.626098860784	1.06074909459	0.106903460652	0.332653946061	-0.836192562811
-0.157503953081	-0.595554516459	0.726666441741	0.770336395477	-0.333799221417	-0.421987904959	1.39473529799	1.33339574843	1.27133436962	-0.398140617962	-0.174446284903	-0.58701809924	0.761647797032	-0.559350735712	0.12740788249	-0.21605653889	0.00243656830829	-0.41087590821	-0.421987904959	-0.530839821553	-0.679118079113	-0.758709381685	-0.398140617962	0.127866671111	-0.52823165324	-0.446760117106	0.564977385345	-0.104913120788	0.579950499729	0.498745464369	0.591072182615	0.603254013834	0.861987002737	0.629365247229	0.652645938745	0.798148634489	0.763122164168	0.356341631472	-0.0251039657625	0.917772891089	0.110751453767	0.216569166654	0.899457271934	0.407466229743	-0.270671072036	0.89532728931	-0.646555971548	-0.392896187346	-0.0812492203745	0.867925648564	0.0667545418579	0.456088527023	-0.00274615713114	-0.42016897496	0.775629344466	0.372018337355	-0.642050123143	0.367482429578	-0.386981211129	-0.375659080158	-0.497138072131	0.427600743319	-0.424808891339	-0.0170736983912	0.030137455615	0.201778096373	0.196260371161	0.118230220254	0.16231885604	0.46844295194
-0.807851943829	-0.805353782012	0.823677071795	0.813933390828	-0.893030380256	-0.887288296069	0.199076437108	0.614518272076	0.70242899487	-0.845740778086	-0.679053040389	-0.793296811431	0.781171362088	-1.12663297768	0.992260573909	-0.980681528543	-1.08877066152	-0.910610149956	-0.887288296069	-0.798622779259	-1.01440098794	-1.04009858328	-0.845740778086	-0.0180723562532	-0.819332614156	-1.18739379825	0.887305028411	-0.225417808099	0.711973471009	0.985409696454	0.20285172487	0.184772516563	1.05823838229	0.91777091042	0.928704576479	0.750677173782	0.930045604762	0.398837494071	0.0331650499901	0.818296980959	-0.586991885796	-0.457012826657	0.876672290336	0.337897415175	-0.248380273538	0.717325285807	-1.05820348969	-0.842335695805	-0.684562846738	0.909773600121	0.630649563818	0.508643478981	0.0014915675789	-0.48206987862	0.722497928466	0.291920586341	-0.585671371718	0.220160999881	-0.0887671429162	0.406727126298	-0.0216110431212	-0.46531861511	0.221711816354	0.0785019883841	-0.11367436071	0.0396183367757	0.360610280263	0.52761615878	0.164417393776	0.0949227391786
0.143583079673	-0.77136310352	0.981679533615	0.844480458206	-0.3481384819	-0.31535656533	1.81574193914	1.65499882996	1.39394328659	0.0965753484917	0.390956465219	-0.42607536775	0.797451192288	-0.0550998539595	0.163213885638	-0.198274562386	0.0895497505216	-0.212705433034	-0.31535656533	-0.313020993195	-0.456368681157	-0.444627205771	0.0965753484917	0.77547110504	-0.382681172781	-0.486115651782	1.32146062928	-0.360585676388	1.11929590215	1.41123738215	0.814593052226	1.04564873952	1.41803257813	1.25232147972	1.43481207899	1.35593829779	1.31158489755	0.791924223111	0.152745387222	0.917772891089	0.138661187349	-0.137061379834	0.871816474586	0.084919907655	-0.712028882292	0.962679398743	-0.249103195406	0.0156851839797	-0.336497293067	0.846226710719	0.207112691429	0.167036291251	-0.379903656325	-0.255099898536	1.25381208847	0.372018337355	-0.717221791711	0.0114556411434	-0.748935690869	-0.360624419847	-1.04746574243	1.22580260029	-1.28223974207	0.221819942483	-0.416738369906	-0.502909281435	0.322199697127	-0.0666889810686	0.100364401781	-0.537262019602
0.251974411464	-0.79438719005	0.861136622014	0.811797122335	-0.308705515571	-0.489844211996	1.91678353302	1.66761071551	1.54107398696	0.0683058646943	0.445672860392	-0.532614922398	0.718362993886	-0.260636898152	0.0778303396698	-0.0471277621058	0.332549679854	-0.0662316035572	-0.489844211996	-0.589475411367	-0.658516978724	-0.553128722598	0.0683058646943	1.11295510582	-0.294673905527	-0.157778048198	2.2095061765	-0.410440491714	1.14866483755	1.38312650804	1.43809863588	1.23695456684	2.03949528005	2.01371243054	1.83739759235	1.90186009592	2.19389451212	1.1531390552	0.0276687161002	0.913793854684	0.250300121679	-0.137061379834	0.907301281993	0.072271032279	-0.620636608451	0.880894694431	-0.603971745533	-0.324799292125	-0.208873256721	0.882262446783	-0.15732601272	0.121050708287	-0.312100060964	-0.337634436748	1.89138908047	0.111700646561	-0.81118637742	0.0789779630879	-0.562267342827	-0.366025220153	-0.663483050577	0.311732731823	-0.995888663254	0.250872449048	-0.107707065427	-0.173969497257	0.0721436114181	0.396044746076	0.353897674725	-0.0167430709338
-0.693438871382	-0.712140885107	0.910122187684	0.813746489169	-0.828503708082	-0.806506978168	0.569562281324	0.734331184802	0.766185631695	-0.760932326694	-0.703371438244	-0.843166390202	0.741741235289	-0.969054577135	0.895859796203	-0.998463505047	-0.781582071612	-0.850297396641	-0.806506978168	-0.960902967969	-1.05019539987	-1.30385797848	-0.760932326694	-0.0910418699353	-0.785483665212	-1.13042197662	0.696539688637	-0.187960045782	0.47592408369	0.822372254378	0.496958132252	0.280425430225	0.774764167381	0.583220341119	0.503114176639	0.750677173782	0.739275958369	0.366965597122	-0.118937929287	0.822276017364	-0.614901619379	-0.423333726991	0.890866213299	0.179786472975	-0.480204577915	0.683649231091	-1.11498245771	-0.92405197007	-0.765778142595	0.892336953639	0.682360461029	0.239299350194	-0.265485089154	-0.42016897496	0.669366512466	0.131725084314	-0.623257206001	0.109669927608	-0.446168736118	0.131578245856	-0.76673584172	0.481856399495	-0.197674891146	0.190585146745	-0.641481628509	0.0365519240032	0.522909802365	0.0433173274808	0.0295761461214	0.180170469092
-0.434504023214	-0.700787290601	0.755001229727	0.726879139685	-0.706619993976	-0.783888209156	1.22633264152	1.37123140508	1.30566486637	-0.256793198975	-0.0224562983114	-0.700358050993	0.688904988925	-0.522354067757	0.0502872603253	0.00621816740491	0.149153506773	-0.436724231058	-0.783888209156	-0.857051905728	-0.563751916935	-0.614497840341	-0.256793198975	0.675138023727	-0.467303545141	-0.440013454018	1.36750743543	-0.39031194328	1.02844433564	1.10184893279	0.932235615179	0.710863541704	1.35261545162	1.32153883889	1.10124122506	1.43901335403	1.44273902945	0.80254818876	-0.110615893962	0.874003490632	-0.307894549971	-0.204419579165	0.825125938524	0.072271032279	-0.509182615962	0.847218639715	-0.731724423578	-0.542709356833	-0.614949736004	0.81600319015	0.229274504519	0.127620077282	-0.280317125639	-0.564604416832	0.775629344466	0.0516273333011	-0.736014708853	0.0728395701839	-0.530397137064	-0.161816581565	0.951221952631	-1.0468043765	-0.935860391774	0.145525611649	-0.196470582765	-0.100870075158	0.464405426627	0.15536438714	0.205953030533	-0.00211365038676
