1.65212934794	-0.399378496615	0.336643974455	0.446768237068	1.3724729142	1.2563901657	1.10797592936	1.18204834832	1.39504649748	1.13503113696	1.17225727681	1.18147576206	-0.0450670114727	-0.856724056917	0.110278679675	-0.021779830261	-1.30908567772	-0.179115127355	-1.20009278361	-0.174360460813	0.658229659623	-0.669566455813	-0.533599043739	0.291826492209
1.18133329493	-0.358315776828	0.273895625559	0.231387777355	1.20553754658	1.2563901657	0.632555904886	0.957014303167	1.53826576615	0.808606939702	0.770996274662	1.25014413092	-0.132573749377	-0.810132981192	0.110278679675	-0.406228963122	-1.16429615537	-0.183875153663	-1.09317316864	-0.102605901635	0.462185692596	-0.488637721826	-0.909434441466	0.0268344668574
1.05892632115	-0.247103476389	0.175291077293	0.103754912341	0.955134495134	1.2563901657	0.77662257897	0.776987067048	0.929583874327	0.808606939702	0.737557857817	0.998360111777	-0.081764750542	-0.810132981192	0.110278679675	-0.310116679907	-1.01950663303	-0.117234785357	-0.998133510883	-0.106592266034	0.202145098222	-0.250334412854	0.0907122481667	0.550979027641
0.927103426309	-0.334466709205	0.259553145811	0.0678581690554	1.03860217895	0.650101502792	0.747809244153	0.656968909635	1.00119350866	0.671165172435	0.720838649394	0.88391283035	-0.0790236729566	-0.810132981192	0.196980538179	-0.406228963122	-1.0919013942	-0.0791545748961	-0.974373596445	-0.212230922602	0.758133896883	-0.790564321871	-0.231432378456	0.186715673643
1.10600592645	-0.552845838619	0.311544634897	0.227399250324	0.892533732273	0.780020501986	0.733402576745	0.897005224461	0.983291100076	0.808606939702	0.971626775734	0.63212881121	-0.0698675120399	-0.810132981192	0.110278679675	-0.310116679907	-1.0919013942	-0.260035574584	-1.10505312585	-0.0846672618407	0.281489333031	-0.330715624342	-1.0305508321	0.596486776675
0.97418303161	-0.366009279163	0.390428273509	0.366997696434	0.955134495134	0.866633168116	0.502895898211	0.476941673516	0.571535702667	0.344740975178	0.286139230406	0.998360111777	-0.0378382609002	-0.763541905467	-0.063125037331	-0.310116679907	-1.12809877479	-0.0601144696658	-0.974373596445	-0.156421821019	0.273091585551	-0.270216691314	-0.33756529808	0.644813589809
1.06834224221	-0.382588605613	0.182462317167	0.329106689632	1.01773525799	0.888286334648	0.877469250829	0.761984797372	1.23392482024	0.739886056068	0.75427706624	0.838133917779	-0.0595879902039	-0.810132981192	-0.236528754337	-0.310116679907	-1.0919013942	-0.217195337816	-1.18821282639	-0.0806808974419	0.758713051881	-0.723532640205	-0.503632101727	0.45533220998
1.05892632115	-0.282425680064	0.247003476032	0.251330412514	1.12206986276	1.06151166691	0.733402576745	0.821993876078	1.14441277732	0.671165172435	0.720838649394	0.861023374064	-0.0640083384785	-0.763541905467	0.110278679675	-0.214004396692	-1.30908567772	-0.255275548276	-1.0100134681	-0.266046841986	0.92550969148	-0.941953670718	-0.637234718195	0.511713491969
1.85927961126	-0.293369772678	0.295409345181	0.239364831419	1.22640446753	1.16977749957	1.165602599	1.16704607864	1.89631393781	1.37555422968	1.20569569365	1.45614923749	-0.0376074333141	-0.763541905467	0.0235768211721	0.458781585816	-1.3452830583	-0.36475615335	-1.20009278361	-0.0747013508437	0.65533388463	-0.64655981931	-0.672196150542	0.182487077493
0.654041715566	-0.068781621024	0.0569656193745	-0.221310040744	0.725598364646	0.758367335454	0.171542547818	0.251907628367	0.338804391088	0.413461858811	0.202543188293	0.609239354925	-0.14978002236	-0.856724056917	-0.236528754337	-0.502341246338	-0.947111871856	-0.160075022125	-0.986253553664	-0.168380914215	0.167685375805	-0.153763346047	0.377895442443	0.289410151553
0.927103426309	-0.479895749419	0.404770753257	0.526538777702	1.14293678371	0.888286334648	0.86306258342	0.776987067048	1.19812000307	0.82578716061	0.871311525198	0.792355005208	0.00588240747724	-0.856724056917	-0.063125037331	-0.214004396692	-1.20049353596	-0.236235443046	-1.16445291195	-0.142469545623	0.398478642749	-0.404280054645	-0.775831824998	0.378814755851
0.757616847228	-0.236309411018	0.0193166100367	-0.063763222991	0.662997601785	0.54183567013	0.229169217452	0.311916707074	-0.07295100632	0.258839870636	0.269420021983	0.586349898639	-0.138656056272	-0.810132981192	-0.496634329847	-0.502341246338	-0.91091449127	-0.141034916894	-0.903093853131	-0.030851342457	0.545294434895	-0.592025569819	-0.237675491376	0.0572400867876
0.550466583905	-0.245126801653	0.137642067956	0.073840959603	0.454328392251	0.520182503597	0.402049226352	0.386928055457	0.678950154165	0.396281637903	0.286139230406	0.517681529783	-0.129973091907	-0.810132981192	-0.323230612841	-0.694565812769	-1.01950663303	-0.121994811664	-0.986253553664	0.194378246075	0.34403807288	-0.340656763573	-0.241421359127	0.192353801842
0.97418303161	-0.312644325399	0.0300734698475	-0.00592958103124	0.955134495134	0.844980001583	0.805435913787	0.701975718665	0.94748628291	0.842967381518	0.888030733621	1.04413902435	-0.174763261433	-0.763541905467	-0.149826895834	-0.310116679907	-0.91091449127	-0.15055496951	-0.986253553664	-0.289965028378	0.0947118459807	-0.219658897515	-0.0965811394049	0.456540380308
2.27358013791	-1.27157108965	1.66332335112	1.94047161044	1.97761362185	1.81937249554	2.93762269023	2.62226623727	3.41801866736	2.59534991416	2.67698603484	2.05127510091	0.219994229251	-0.716950829742	0.977297264707	0.939343001893	-1.38148043889	-0.350476074428	-1.41393201355	-2.28713359217	-0.129421138479	0.0870962558703	-3.75629393255	2.10529015507
-0.0521523639419	-0.299328749513	-0.15996438681	-0.348942905758	-0.1508123154	-0.0427998262452	-0.28947080925	-0.108146843871	-0.144560640652	-0.445549186604	-0.432786731768	-0.237670527636	-0.224260390154	-0.856724056917	-0.496634329847	-1.17512722885	-0.657532827167	-0.0601144696658	-0.772414323721	0.132589597894	0.278014403039	-0.27192088661	-0.840760199356	0.383244713721
0.512802899665	-0.25530233365	0.239832236158	0.0120187906115	0.266526103669	0.520182503597	0.257982552268	0.28191216772	0.643145336999	0.01831677792	0.118947146179	0.357455335785	-0.194587503956	-0.810132981192	-0.063125037331	-0.694565812769	-0.874717110684	-0.0934346538188	-0.903093853131	-0.0707149864449	-0.140714660952	0.0922088417601	0.125673680513	0.191346993235
0.691705399807	-0.134288253294	0.00497413028898	-0.209344459648	0.621263759878	0.693407835857	0.142729213001	0.266909898044	0.428316434003	0.276020091544	0.152385563025	0.563460442354	-0.156058532703	-0.763541905467	-0.063125037331	-0.694565812769	-0.874717110684	-0.136274890587	-0.903093853131	-0.150442274421	-0.0952509935617	0.0683501076079	-0.0603710844744	0.415462589144
0.776448689348	-0.31958505946	0.08565057887	0.0439270068651	0.93426757418	0.801673668519	0.834249248604	0.671971179312	0.786364605663	0.636804730619	0.871311525198	0.861023374064	-0.136497818341	-0.810132981192	-0.323230612841	-0.406228963122	-0.947111871856	-0.255275548276	-1.02189342532	-0.208244558203	0.38544765528	-0.404564087195	-0.183984720272	0.501444044178
0.776448689348	-0.292651221143	0.19142636701	0.0279728987383	1.0594690999	0.844980001583	0.675775907111	0.611962100606	0.392511616837	0.516543184261	0.43661210621	0.88391283035	-0.0992230103068	-0.856724056917	-0.409932471344	-0.502341246338	-1.01950663303	-0.155314995817	-1.0100134681	0.0468827633195	0.141623400868	-0.205457270043	-0.112813232994	0.0614686829368
1.69920895324	-0.892099549372	1.00536209269	1.35415813678	1.03860217895	0.974899000778	1.56898928643	1.57210735991	2.18275247513	1.44427511331	1.57351827895	1.38748086863	0.133216521806	-0.903315132642	0.0235768211721	0.458781585816	-1.49007258065	-0.383796258581	-1.34265227024	-0.194292282807	1.58980047488	-1.58187900459	-2.55012451659	-0.134254910256
0.550466583905	-0.350680179744	-0.0344676890173	-0.0218836891581	0.203925340809	0.238691338676	0.474082563394	0.46193940384	0.302999573923	0.465002521536	0.403173689364	0.540570986068	-0.167828816033	-0.856724056917	-0.409932471344	-0.694565812769	-0.874717110684	-0.126754837972	-1.05753329698	0.304003267042	0.798385169286	-0.799369330903	-0.770837334663	0.316191260498
1.11542184751	-0.402281655382	0.0354518997529	0.309164054474	1.43507367706	1.27804333223	0.69018257452	0.716977988342	0.94748628291	0.516543184261	0.720838649394	1.20436521835	-0.089474391919	-0.810132981192	0.110278679675	-0.117892113476	-1.01950663303	-0.2076752852	-1.0100134681	-0.0149058848618	-0.107413248532	0.0768710840908	-0.499886233976	0.768248325023
1.03067855797	-0.379617013366	0.302580585055	0.281244365252	1.20553754658	1.1264711665	0.805435913787	0.731980258018	1.25182722882	0.72270583516	0.670681024127	1.02124956806	-0.04550173676	-0.856724056917	0.0235768211721	-0.310116679907	-1.16429615537	-0.217195337816	-1.02189342532	-0.02088543146	0.811705734254	-0.818399511715	-0.357543259421	0.111607751563
0.0985023730199	0.00364995296557	-0.427093072112	-0.307063371925	0.203925340809	0.281997671741	-0.0733707981245	-0.0781423045179	-0.359389543648	-0.170665652071	-0.181998605428	0.220118598072	-0.250824798192	1.00691897208	0.717191689198	0.458781585816	0.898954538035	1.21081255446	0.451221269843	0.455485114196	-0.513111325055	0.547797051047	1.02842780861	-0.00779974922201
0.00434316241879	0.014612469978	-0.326695713877	-0.311051898957	0.0787238150882	0.130425506014	-0.0445574633077	-0.0181332258115	-0.699535306724	-0.18784587298	-0.215437022273	-0.0316654210674	-0.228817311417	1.05351004781	0.717191689198	0.0743324529544	0.754165015691	1.1156120283	0.486861141501	0.453491931996	-0.718132194561	0.844043000104	0.732504256245	0.204032781682
-0.0144886797014	0.0941058526457	-0.278289844729	-0.334983061147	-0.0464777106326	0.0654660064168	-0.174217469983	-0.273171810314	-0.645828080975	-0.531450291145	-0.3826291065	-0.214781071351	-0.271876274047	1.05351004781	0.370384255185	0.17044473617	1.00754667979	1.23461268599	0.665060499787	0.776387448298	-0.549598089967	0.594662421703	0.571431942934	-0.124992271072
0.682289478747	-0.040852865197	-0.0129539693957	0.177542662427	0.579529917971	0.54183567013	0.445269228577	0.521948482546	-0.037146189154	0.413461858811	0.486769731477	0.403234248356	-0.144711433281	0.960327896358	0.283682396682	0.458781585816	0.717967635105	1.13941215984	0.427461355405	0.678721520528	-0.0694785961238	0.126576780241	0.494017342738	-0.355752803787
-0.372293679986	0.0834802389172	-0.418129022269	-0.297092054346	-0.21341307826	-0.0211466597128	-0.303877476659	-0.438196776756	-0.663730489558	-0.479909628421	-0.349190689654	-0.283449440207	-0.279987940137	1.05351004781	0.890595406204	0.0743324529544	0.935151918621	1.35837336999	0.665060499787	-0.0587558932485	-0.347472995454	0.345849908402	0.0170435157219	0.0511992351458
0.192661583621	0.224282123091	-0.649401508202	-0.642099642589	0.308259945576	0.260344505208	-0.260657474433	-0.273171810314	-0.824852166805	-0.256566756613	-0.349190689654	0.0370029477889	-0.270316264278	0.960327896358	0.543787972191	0.17044473617	0.971349299207	1.28221294907	0.688820414225	0.294037356045	-0.699309657107	0.698902367344	0.59640439461	-0.156404699609
0.258573031042	-0.0747090131757	-0.246019265296	-0.267178101608	0.621263759878	0.390263504403	0.229169217452	0.191898549661	-0.359389543648	-0.0504041057132	0.135666354602	0.334565879499	-0.214802229812	1.05351004781	0.370384255185	0.554893869031	0.898954538035	1.15845226507	0.522501013158	0.266132805253	-0.433767090246	0.405212711233	0.311718445501	-0.093579842535
0.409227768003	-0.178319933271	-0.00398991955336	0.167571344848	0.141324577949	0.195385005611	0.0130692063258	0.161894010308	-0.771144941056	-0.0332238848049	0.135666354602	0.151450229216	-0.123021334437	0.960327896358	0.543787972191	0.554893869031	0.645572873933	1.10133194938	0.391821483748	0.577069228359	0.564696127349	-0.475288192003	-0.186481965439	-0.200905640037
0.0514227677193	0.0485686361192	-0.301596374319	-0.299086317862	-0.0464777106326	-0.107759325842	-0.0733707981245	-0.0781423045179	-0.73534012389	-0.239386535704	-0.148560188583	-0.466565090491	-0.218712833834	0.960327896358	0.370384255185	0.266557019385	1.04374406038	1.26317284384	0.653180542567	0.447512385398	-0.29940313057	0.298984537746	0.598901639778	-0.134053548535
0.230325267861	0.0551540424974	-0.348209433499	-0.265183838092	0.183058419856	0.346957171338	0.0851025433677	-0.0781423045179	-0.538413629477	0.0354969988283	0.0520703124889	0.288786966929	-0.203851384413	1.00691897208	0.457086113688	0.17044473617	0.754165015691	1.27269289645	0.391821483748	0.489369211585	-0.285503410603	0.357211210379	0.673818994806	-0.255474666534
0.541050662845	0.0582967184429	-0.285461084603	-0.313046162473	0.558662997018	0.498529337065	0.214762550043	0.221903089014	-0.019243780571	0.241659649728	0.302858438828	0.426123704641	-0.210539613721	1.05351004781	0.803893547701	0.651006152247	0.935151918621	1.22509263338	0.629420628129	0.547171495368	-0.841492209264	0.797461661997	0.515243926662	-0.0994193324554
-0.221638943024	0.220876241455	-0.500598280819	-0.883405528007	0.0787238150882	0.325304004806	-0.188624137392	-0.273171810314	-0.592120855226	-0.273746977521	-0.232156230696	0.128560772931	-0.382404216542	1.14669219926	1.32410469872	0.554893869031	1.04374406038	1.32505318584	0.819499943634	0.477410118389	-1.12498858108	1.1187024754	0.859863759794	0.446069570795
0.14558197832	0.191497222273	-0.599202829085	-0.624151270946	0.183058419856	0.195385005611	-0.275064141842	-0.303176349667	-0.55631603806	-0.308107419338	-0.299033064387	0.151450229216	-0.26733474129	1.05351004781	0.370384255185	0.266557019385	0.971349299207	1.38217350153	0.665060499787	0.477410118389	-0.902882639116	0.891192403309	1.14954419924	0.0155582104595
-0.118063811363	0.202020185782	-0.611752498864	-0.743807081897	0.266526103669	0.455223004	-0.404724148517	-0.363185428373	-0.771144941056	-0.256566756613	-0.44950594019	0.220118598072	-0.308393198174	1.10010112353	0.803893547701	0.266557019385	1.04374406038	1.43453379091	0.676940457006	0.367785097422	-0.721027969554	0.76593404901	1.29438441896	-0.227485387261
0.644625794506	0.00717954127619	-0.0900447980398	-0.205355932617	0.642130680832	0.650101502792	0.24357588486	0.446937134163	-0.216170274984	0.310380533361	0.336296855674	0.494792073498	-0.163800874655	1.00691897208	1.23740284022	0.747118435462	0.862757157449	1.1774923703	0.415581398186	0.415621470208	-0.193996920824	0.25183513454	0.278005635738	-0.0291440916896
0.531634741785	-0.261382385103	0.0964074386808	0.0578868514761	0.141324577949	0.303650838273	0.0706958759593	0.296914437397	-0.0908534149029	0.0870376615532	-0.0148065212017	0.197229141787	-0.106588333868	0.913736820633	0.370384255185	0.554893869031	0.826559776863	0.987091317999	0.391821483748	0.981685214836	0.936803213952	-0.851631319999	0.0132976479704	-0.156203337888
0.0702546098396	0.133431414875	-0.409164972427	-0.259201047545	0.224792261762	0.0654660064168	-0.0301507958993	-0.138151383224	-0.681632898141	-0.205026093888	-0.215437022273	-0.191891615065	-0.201583503379	1.05351004781	0.630489830694	0.266557019385	1.07994144097	1.32505318584	0.783860071977	0.300016902643	-1.00770969386	1.13404023307	0.990969131094	-0.0720341383461
0.531634741785	-0.161701125968	0.0229022299737	0.119709020468	0.725598364646	0.671754669324	0.358829224127	0.296914437397	-0.287779909316	0.258839870636	0.202543188293	0.494792073498	-0.114496102256	1.00691897208	0.717191689198	0.843230718677	0.681770254519	1.07277179154	0.344301654872	0.692673795924	0.514599219969	-0.468187378267	-0.0840949135668	-0.721224328114
0.0985023730199	-0.274371585933	-0.219127115769	-0.436690500456	0.0578568941347	0.0438128398844	-0.174217469983	-0.213162731607	-0.466803995145	-0.428368965696	-0.3826291065	-0.283449440207	-0.256070355087	0.960327896358	0.110278679675	0.458781585816	0.826559776863	1.15369223876	0.605660713691	0.555144224165	-0.0856949360847	0.125724682593	-0.568560476085	0.0948947286879
0.616378031326	-0.033814745031	0.0300734698475	0.119709020468	0.0995907360416	0.108772339482	0.459675895986	0.356923516103	-0.538413629477	0.361921196086	0.353016064096	0.449013160927	-0.146365697649	1.00691897208	0.717191689198	0.651006152247	0.754165015691	1.15845226507	0.439341312624	0.501328304782	-0.327492148002	0.417426110858	0.66507863672	0.170606735931
2.59372145395	-0.719505049834	1.11651631074	1.41398604226	2.24888359425	1.94929149474	1.79949596497	2.33722311341	2.54080064679	1.73633886875	1.94134086425	2.25728020748	0.18238664478	1.00691897208	1.41080655722	2.09269040048	-0.367953782478	0.311167582325	-0.594214965435	-2.25125631258	0.0854453660031	-0.567598770568	-1.58868512706	0.987531239619
-0.146311574543	-0.0628700212136	-0.303389184287	-0.199373142069	-0.192546157307	-0.194371991972	-0.231844139617	-0.213162731607	-0.771144941056	-0.308107419338	-0.232156230696	-0.397896721634	-0.197413218323	0.960327896358	0.0235768211721	0.17044473617	1.04374406038	1.08705187046	0.61754067091	0.571089681761	0.159866783324	-0.104057649897	0.364160594021	-0.308231437539
0.503386978605	-0.317903175097	-0.174306866558	0.139651655626	0.141324577949	0.108772339482	0.272389219677	0.356923516103	-0.610023263809	0.0698574406449	0.135666354602	0.0370029477889	-0.172428055687	0.960327896358	0.283682396682	0.554893869031	0.898954538035	1.15369223876	0.474981184281	0.826217003283	0.491722597524	-0.451997522949	-0.945644496396	0.0373052763698
